1439.7461656585365,0.09907909653532666,-0.010707060461079868,-0.12438688151688151,-0.015099621289108219,0.020201357293342204,-0.0034077375209301316,-0.08316851294628949,-0.01002150939867193,0.01905570799272319,-0.06358083177346915,-0.0901893762980312,-0.20440534256226503,-0.040653041382243904,-0.030722378901835087
1442.1493490731707,0.1617911079808201,0.031416769510799976,-0.11158732173183508,0.006669820371930016,0.0607353277982623,0.057269354804855795,-0.10229010524230774,-0.057218741232582034,0.035696046573597116,-0.05546953835725121,-0.07934056082523756,-0.15544166329717649,-0.03880977941623291,-0.049664018539392375
1444.552532487805,0.17215439653106251,0.0404501473629637,-0.09360671095296262,0.010670825060773832,0.02358454555316993,0.03545116806246453,-0.11171618074994981,-0.013044047507715203,0.038093079309245756,-0.049784700236483063,-0.08876245279290561,-0.0634375544477105,-0.10448257003382688,-0.014296285067173745
1446.9557159024391,0.08209612508877458,0.05268437276349224,-0.08815440074480031,-0.03613418453790986,0.0382102050137082,0.05170647551378428,-0.1352944774732525,-0.026993360142149102,0.019138418106648566,-0.044392577357705666,-0.09184945723863504,-0.1769050127765116,-0.12975348903157852,0.03783675068329498
1449.358899317073,0.09467087589491419,0.022665156407612106,-0.1454094706279553,0.0036877050758974722,0.018553961584874965,0.0625153612249167,-0.08854714348549245,-0.018153932479192027,0.013233228086013963,-0.05108266124373157,-0.10567802473683822,-0.1772118209760931,-0.06733780307480397,-0.03769266214088549
1451.7620827317073,0.08311069221415292,0.06372955092334306,-0.08054364221684657,-0.002585387457542587,-0.006424843263022161,0.07699130563133197,-0.0497636198926313,-0.018999345366127404,0.021153111636415724,-0.03120498540275297,-0.10145787515468549,-0.1832501237316472,-0.10090947760740543,0.012167977222003048
1454.1652661463415,0.0550939356823257,0.02869492203569387,-0.09821811759668204,-0.010949510835462665,-0.015095769943198428,0.05928434126666543,-0.07164225188827354,0.007661086692228568,0.06177782268746236,-0.02482302282408571,-0.08975570346804208,-0.16399261941137117,-0.08166663290728997,-0.026411730008089943
1456.5684495609755,0.0485124828516099,-0.006953954004722427,-0.11789991116260727,0.01944321422326984,0.023689014549316746,0.046338594912565485,-0.058394479512267665,0.022164032544655425,0.05242221640477089,-0.04773954505888962,-0.10515108893265783,-0.20088498296189589,-0.08058903360408354,0.009691455399343058
1458.9716329756097,0.04074295721320458,0.0023330121215194293,-0.12251131780632668,-0.01687468991769907,-0.014527887194913824,0.0753527749735431,-0.041563866322170226,-0.02373889460394652,0.03118132280782119,-0.05648248715519286,-0.11344216733825731,-0.21736269919803378,-0.07494176507524963,0.0017065486741603575
1461.374816390244,0.026765457077193813,-0.00018596473432410532,-0.08924718786541275,-0.02771325896387481,-0.011549181458628332,0.08062586454497256,-0.05803619543085839,-0.000972598896474295,0.03277934463158701,-0.02658316579237241,-0.09771103516655313,-0.21858331975067866,-0.026105450788956586,0.0237821141091201
1463.777999804878,-0.0062035633361908595,0.01245963719970913,-0.13729494498766248,-0.008318859127891074,-0.014959156640544929,0.10137697512344845,-0.035123491492937704,0.025227719068549623,0.02237971823161106,-0.02127192475677662,-0.1273546715132326,-0.24843496410046512,-0.10693350077984155,0.029794808910075243
1466.1811832195121,0.017893141085116106,0.01802167334449126,-0.11920195539142221,0.008182178843489379,-0.018465564741981716,0.08278168339389798,-0.015991704121432113,0.01839334143832425,0.08765048266423323,-0.04123433395727894,-0.11765532219734573,-0.2512200419811478,-0.06742287670400454,0.040007084353335255
1468.5843666341464,0.03632591424996276,-0.002485165085966439,-0.1470951528884746,0.006151500332381434,-0.025716784551446322,0.1014528079472799,-0.03475501233604126,-0.014592724212101414,0.003749655211966254,-0.05716035403138208,-0.1228663908802802,-0.2532513238542382,-0.07676072029006059,0.019639568514852435
1470.9875500487806,0.004977260462907098,0.0001465176694674672,-0.1443166835073429,-0.01400262887663898,0.011704545606743767,0.0850268766423392,-0.031454720756882375,0.008499018049191027,0.027008363475057758,-0.05442192591223152,-0.12017109092615393,-0.24315574714904764,-0.09869756324819218,0.08820470178924958
1473.3907334634146,0.007062269424916714,0.044304689128952426,-0.13312917848178155,0.005047407645397999,-0.005953393434257594,0.09632596739323995,-0.029039944305759,-0.008992799027401091,0.03766392305774618,-0.08555373250448689,-0.10990983219076485,-0.2256227165022807,-0.11682634851830094,0.027816593296580774
1475.7939168780488,0.02409817480844516,0.011417107628498872,-0.13116448674365905,-0.0020777178297657012,-0.028824067513758527,0.059560589410623296,-0.014696929534551123,-0.0068007107453473626,0.013732609905940682,-0.04510510788097268,-0.11443308643903904,-0.21978145866800933,-0.10288642670501728,0.05130902939856551
1478.197100292683,-0.019166496346823273,-0.005218283151031631,-0.10816558049956256,0.011334700727866853,-0.00927497177328094,0.08575812172928637,-0.040706023541885676,-0.024139156457495464,0.066665522249996,-0.0379913571973285,-0.10499720502524225,-0.2635598148703454,-0.1050659320626304,0.04704040632968961
1480.600283707317,0.015355252884531776,0.0414081475094813,-0.10703016693098287,0.007408248921423906,-0.03752445980823249,0.1129983553756332,-0.0034939980134167208,-0.022747591882539834,0.0363670908941237,-0.040594982244509525,-0.11871618852877082,-0.22715543505105146,-0.09397800239016389,0.023592997897207913
1483.0034671219512,0.014528895312846877,0.032267699052706905,-0.09331607608045935,0.008455539412292363,-0.05647084980170982,0.08515145913863385,0.024034162241518355,-0.010807070045824409,0.014238233998616692,-0.05239602831634809,-0.11527711635546965,-0.26628802743817465,-0.10759383418744556,-0.00867983375784405
1485.4066505365854,0.006059465396644254,0.034544358224431235,-0.12269344899309542,0.010138304472196658,0.0025648477900119117,0.05983683755458102,-0.021304794889645654,0.017798559805480365,0.06754880384399162,-0.018159899552453708,-0.12246069694254831,-0.2577212019343462,-0.12682047438676095,0.04768280108126445
1487.8098339512196,-0.014073075299995774,0.004542047753489561,-0.15162905689952655,-0.025157160138703883,-0.042504148624558535,0.08252981008617187,0.019873115003364347,0.007114935004208312,0.026220276540485758,-0.015082537995208593,-0.1607638004428826,-0.29567681459031675,-0.09870566549859228,0.043183035975607124
1490.2130173658536,0.015625804117966147,0.029793804556699555,-0.10561186875316671,0.008246081314118752,-0.03017948577145668,0.10478674388073117,-0.004038706332307065,0.02857570373141311,0.08521443572390285,-0.07441129572712764,-0.13796333482748396,-0.2813679149374267,-0.1105268488322631,0.05493825956050003
1492.6162007804878,-0.02974152064497074,0.03844398235025614,-0.1276846185368859,0.02327026218651163,-0.07077774488939013,0.11483730135354818,0.017346192721881207,-0.01476105863649105,0.04819775832182748,-0.0644859381138353,-0.14991032182137937,-0.27175503216692215,-0.09479632968056881,0.02396522663176537
1495.019384195122,-0.011691048136063776,0.005404247885355577,-0.1063868950798422,0.004064019625158714,-0.028716919825402882,0.0730290405861335,0.02023722484219477,0.003183391003460204,0.08720572073086096,-0.04329489520024028,-0.154736680735775,-0.24638781283774108,-0.08933946403613603,0.0414990011361982
1497.422567609756,0.05031811825735581,0.03262272263641633,-0.128393767625794,0.0150232933380786,-0.07293944950196422,0.10841317784896128,0.0028764677267603587,0.021928364350509766,0.04163088738978988,-0.026113280798650326,-0.1524237589758327,-0.3094937631645678,-0.12223460066033341,0.033147869365725294
1499.8257510243902,0.004459684190250306,0.01228494305534427,-0.16874551332415574,-0.0013925413391296902,-0.04796600203848475,0.08273293372143492,0.022713171746241698,-0.0015860843542503625,0.01484685559165248,-0.04972692749135325,-0.1459163349516403,-0.2696377910999834,-0.09927687415179566,0.0554335639250321
1502.2289344390244,-0.0008660580244173303,-0.013130237302271657,-0.1286650268401304,0.006538465293414372,-0.04684898738737779,0.07358424518918603,0.03382871690605671,-0.01479098475638271,0.05423871777475467,-0.05375946510141032,-0.16424017780586045,-0.29943257013691643,-0.12192671514513159,0.06393778977181486
1504.6321178536584,-0.01945763300019271,0.01919944999521006,-0.09486612873381044,0.003041580095090344,-0.07071077758416795,0.13384696529903523,0.0279854822125062,0.009097540447021478,0.04077257488679056,-0.056767499364499714,-0.15266157956002038,-0.31095374701085166,-0.14480747027486887,0.0973543242322408
1507.0353012682926,-0.0432543784453009,-0.015299825869385152,-0.09835762233548365,0.041951084433801765,-0.05551455668313625,0.12487160893554407,0.08300102242042748,-0.035425044421584104,0.06257527303115795,-0.08222602238501295,-0.1330273919184137,-0.3188289316164858,-0.1153152788186919,0.0989332945094762
1509.4384846829269,0.00992952434446455,0.008458577764253097,-0.1174620212880356,0.02231527526432973,-0.08517571551217268,0.09074142158107376,0.09962773410077974,-0.03680538670158047,0.03248907894875449,-0.05505357459231693,-0.17268980326758496,-0.32411608326272007,-0.12666248050395995,0.05993032718605597
1511.841668097561,-0.03269111724425933,0.013079519647455934,-0.09340132897639361,-0.012401516973650155,-0.08354171326474988,0.15264538066384875,0.041865349268721805,0.015004208360609835,0.03389827202186051,-0.054163874317318686,-0.15337270973822847,-0.3300327206977506,-0.06937551905041625,0.08301751426251437
1514.244851512195,-2.7937355626538048e-05,-0.019165638225332963,-0.12023661553753404,0.015960529573974605,-0.07978350809567762,0.06698678951584124,0.04263580568768697,0.012228560740671489,0.027676286659209872,-0.053162480068402816,-0.15534988479108225,-0.35942415274816497,-0.11180295327027076,0.09307969747409799
1516.6480349268293,-0.009147278386926666,0.004468788918755988,-0.11238559884831083,-0.013040541679942888,-0.0709357877297147,0.1295678273828265,0.0499544134481784,0.019223791265313796,0.015616215707977135,-0.07344071360894779,-0.15975189717290791,-0.34040204437411953,-0.11787558994510729,0.12296306080086224
1519.0512183414635,-0.00850030804610555,0.007579471747448613,-0.18434291814850076,0.01664215592735352,-0.09420558694834007,0.08787331585115905,0.06605243764254896,-0.0016421958290469075,0.02937574541514823,-0.08749104522450482,-0.17364341717869017,-0.35675280549318916,-0.14037959043124223,0.10913356257420187
1521.4544017560975,0.008435611012023305,-0.012690684293869416,-0.08796064416313137,0.05709596997293899,-0.09140903228225918,0.1370454854756444,0.09365778918331626,0.0032507247732162284,0.028533038594021783,-0.08405164113111324,-0.1697613458779807,-0.34418160400516945,-0.09759970831898565,0.11210238691676047
1523.8575851707317,-0.025183320516458874,-0.03405408756121343,-0.0927193058089192,0.023912837030061657,-0.071533136092297,0.10662839817378307,0.07415460977620347,0.01621247545122979,0.048132214457962036,-0.05491106848766351,-0.15339602548177625,-0.338161815537521,-0.1265895602503595,0.11687231803943536
1526.260768585366,0.0007660716990175728,-0.028311721977086896,-0.08656947190674877,-0.02877830014102936,-0.12402746730991003,0.11530854818735861,0.0790730054791249,-0.00455251098849709,0.057689134036811536,-0.08546514762862127,-0.17850474970840763,-0.34732506560174237,-0.13147116611638884,0.09055214429266788
1528.663952,-0.038060971073073976,-0.004282824184431883,-0.13271453939701014,-0.03460762551732171,-0.09445202663155804,0.12943511994112117,0.08286702999973791,-0.005506406060039204,0.023097579597755737,-0.054063734892427065,-0.16563912241872866,-0.37055520712694284,-0.11482509266948893,0.12521144243137408
1531.067135414634,0.015217036493538283,0.01440381396764204,-0.1231352139993005,0.016936817319699492,-0.10834372442686035,0.15785347067199385,0.06757732964757081,-0.029731600112222874,-0.002742308447082497,-0.08951309130404636,-0.18881963465395657,-0.3486422249413246,-0.11357329498268143,0.07777629353237576
1533.4703188292683,-0.036167112439034206,-0.011952460651552858,-0.13342756361755162,0.025844111697968443,-0.10702580786008653,0.1432258606179157,0.08334474210828338,0.012950528383054294,0.043054125576581184,-0.06936195780278691,-0.1988757148461249,-0.3407194321667899,-0.15621948996333737,0.08329968765806592
1535.8735022439025,-0.01162046955342875,0.006598930421012845,-0.13092422858238958,0.0032048864089206748,-0.13412345824521563,0.14749687358871397,0.07433083893819754,-0.005409146170391731,0.03396849759028765,-0.092220707292461,-0.17241700906807558,-0.3831528575976852,-0.1606271141809638,0.07508063705146817
1538.2766856585365,-0.014678874800946429,-0.011343848793765139,-0.09690444797296702,-0.016441573172322855,-0.10431229265248125,0.1349194580932243,0.0930854085166748,-0.0008080052370710117,0.02449896982992541,-0.07637942057788148,-0.1958679839284581,-0.3626363816998166,-0.10369260061982218,0.09516297764976582
1540.6798690731707,-0.030600226733696764,0.01008154271835352,-0.11493156033144,0.005175212586656546,-0.059200437162568516,0.11726124340102083,0.0906793707016833,0.0099728794538483,0.020241739815049366,-0.08422495936650247,-0.17036988678457832,-0.31426383719857665,-0.09576049747817458,0.03929264533055576
1543.083052487805,-0.019045924601488455,0.021199979712938077,-0.0943972378061717,-0.008766176422296086,-0.05262156909753518,0.08369980222528707,-0.01705927416888283,-0.011315814083980089,0.04695242490838498,-0.056732835717421916,-0.09886749604652437,-0.25821579791125765,-0.10245295630861469,0.008190533082579407
1545.486235902439,-0.03650530148082705,0.035643240745436754,-0.05112364285624323,0.006176351293181724,0.0562833413470874,0.034208051414654495,-0.10621957862296577,-0.003198354063405822,0.04375638126085334,-0.07125690384304292,-0.041916460856655555,-0.15481614485578848,-0.030168729364581023,-0.01634654495187287
1547.8894193170731,-0.057549482203169446,0.06940429296771541,-0.016565218949781135,-0.02685767588489407,0.12256222267164726,0.011474454156011218,-0.156195838661474,-0.0227251472926213,0.0714314974939227,-0.02057480029887761,0.006221223272142975,-0.05019454879853839,-0.012712430877676296,-0.03277263878653421
1550.2926027317073,-0.0461128110420194,0.10297374516069041,-0.04215658825660733,-0.022806969274449675,0.1366173206916918,0.04298570077315632,-0.2257466436355057,-0.02226503319928925,0.08047342957097262,-0.027908087414014827,0.004913210059111156,0.005226649598256548,0.014470619214486835,-0.041282868322584224
1552.6957861463416,-0.030891363387066367,0.07190072864364078,-0.04593484159915054,-0.05110156321418776,0.14944825637227388,0.01718358246447192,-0.21538116474368116,-0.04254372019077898,0.02173364300208076,-0.07026321262681105,0.01246284781989046,-0.06086935822535257,-0.011055520670866273,-0.07692977334572094
1555.0989695609755,-0.05362943009264919,0.0829346362135325,-0.04314474682311862,-0.04558820005378458,0.1303491809228898,0.03323576628052863,-0.20326941506482615,-0.05483213317123347,0.05218032833574388,-0.011123179195649239,0.007657473074687738,-0.032764669184389285,0.011699649577670218,-0.035948590408806075
