317.1338869473684,0.2333876153413497,-0.1258118693536119,-0.045163628306171266
317.30050984210527,0.2187086709332199,-0.12928143723990151,-0.01580696973682674
317.46713273684213,0.255961836644726,-0.12447742016657742,-0.016478259754307518
317.633755631579,0.29925759694753973,-0.11282958511974771,-0.057001254711991724
317.80037852631585,0.2130081099980238,-0.14925051614588192,-0.03794316738643841
317.9670014210526,0.191303224237265,-0.14582860715912924,-0.011075193759949654
318.13362431578946,0.24141115485763812,-0.10666252351966697,-0.01333465772122656
318.3002472105263,0.22828561330434918,-0.13334197548044935,-0.05109062797270923
318.4668701052632,0.27313477646200396,-0.12591671893259315,-0.044099388034555244
318.63349300000004,0.33447281212471325,-0.1105324261620669,-0.02885619275956378
318.8001158947369,0.3077514327409819,-0.13278913224582084,-0.04457420292496857
318.96673878947365,0.28016071781463303,-0.10569981374902065,-0.006670876328185218
319.1333616842105,0.40001501147712937,-0.12778494779444144,-0.05523297856838362
319.2999845789474,0.37501805177629494,-0.11524112543631719,-0.016380022190773735
319.46660747368423,0.3669660094553306,-0.1296531766562897,-0.017689856371224104
319.6332303684211,0.30752341030357394,-0.15223396325689478,-0.03812326958625038
319.79985326315796,0.2604225255765167,-0.12215166586917446,-0.028921684468586263
319.9664761578947,0.22909794323761465,-0.1341998356721144,-0.031410369411442034
320.13309905263156,0.2493919401669126,-0.14226372147376573,-0.04550745977853951
320.2997219473684,0.15463436602161668,-0.11732858523603551,0.0021868773171106618
320.4663448421053,0.18949329614034033,-0.1418824502774701,-0.04698102323154615
320.63296773684215,0.1357227551191037,-0.13134030169989766,-0.04861831595710917
320.799590631579,0.17025390298405363,-0.1473250966045893,-0.08747127233471906
320.96621352631576,0.1731326862563276,-0.11866303442307001,-0.02623652439866304
321.1328364210526,0.11819353024337606,-0.14464666645061303,-0.015102933864834547
321.2994593157895,0.13820249912591406,-0.13876555824775383,-0.03154135282948712
321.46608221052634,0.14772243588769152,-0.12747039905749757,-0.032196269919712306
321.6327051052632,0.15578872961099371,-0.13542943528016765,-0.04414850681632213
321.79932800000006,0.16490962710730736,-0.13669716200785037,-0.010878718632882086
321.9659508947368,0.17351747411945334,-0.14432258593376174,-0.053824906824399464
322.13257378947367,0.18441979690801574,-0.11349680971326503,-0.07476588078435026
322.29919668421053,0.12986542875818996,-0.104508341260597,-0.02911815959565383
322.4658195789474,0.13626430840794748,-0.12800417873231135,-0.010207428615401193
322.63244247368425,0.13349953635437736,-0.1514428255245815,-0.057246848620826185
322.7990653684211,0.19805838894547234,-0.12373394133380104,-0.03946584962121206
322.96568826315786,0.21005806971405996,-0.14884064960986426,-0.0061141968014937
323.1323111578947,0.19617720383685758,-0.11646119326446301,-0.049829912574025755
323.2989340526316,0.19584942158308388,-0.1149551720390955,-0.023404007983439026
323.46555694736844,0.15112852104647098,-0.13409498609313317,-0.04436135487064541
323.6321798421053,0.11903436298131745,-0.13138796059943456,-0.050517575518762244
323.79880273684216,0.14500041804113536,-0.11156185839206499,-0.028430496650917347
323.9654256315789,0.15323772859249365,-0.13751689507988585,-0.03121389428437447
324.13204852631577,0.12549024824042698,-0.11722373565705413,-0.024239027273476186
324.29867142105263,0.17708032470395085,-0.15618965191846138,-0.006425282419350759
324.4652943157895,0.11884909475092349,-0.14498027874737163,-0.053906771460677655
324.63191721052635,0.13382731860815109,-0.1646919995958525,-0.03848347398587422
324.7985401052632,0.10700617940805392,-0.14110084432506423,-0.03257284724659173
324.96516299999996,0.18989233540580394,-0.14474198424968684,-0.023649601892273484
325.1317858947368,0.13669185047808718,-0.12392457693194879,-0.09775347065125468
325.2984087894737,0.1856026633020689,-0.1571332981292928,-0.038745440821964273
325.46503168421054,0.17447231807609878,-0.15793396764151352,-0.004771616766532146
325.6316545789474,0.14582699937673868,-0.13532458570118627,-0.03447210680824492
325.79827747368427,0.17722283872733083,-0.12116036075880598,-0.018344773461449287
325.964900368421,0.17219209370202043,-0.14045268329136165,-0.011975704759009297
326.1315232631579,0.167061588860344,-0.15970687870428799,-0.011468144014084788
326.29814615789473,0.23384366021616532,-0.14120569390404547,-0.030477112557871094
326.4647690526316,0.22740202635939383,-0.15396874720003964,-0.01844301102498307
326.63139194736846,0.21286559597464405,-0.14272124690932042,-0.07360340294920045
326.7980148421053,0.263030532204369,-0.12826153678981086,-0.036404112224409174
326.96463773684206,0.273035016645638,-0.1370021789648868,-0.041070396492263773
327.1312606315789,0.2697144399008862,-0.14170134645922963,-0.029494736922533373
327.2978835263158,0.2903932246933099,-0.12851889484731038,-0.028757955196029996
327.46450642105265,0.21292260158399587,-0.14276890580885732,-0.006687249255440809
327.6311293157895,0.2210459009166503,-0.18082930297906247,-0.025188657054302722
327.79775221052637,0.19589217579009785,-0.1522911539363391,-0.01976921813268915
327.9643751052631,0.17947456029673328,-0.14132007526293416,-0.06729982595578295
328.130998,0.1431904899442105,-0.13688779760599812,-0.014611746047165745
328.29762089473684,0.17080970767523526,-0.12516370831990933,-0.0449016614700811
328.4642437894737,0.13553748688870995,-0.12677457912425824,-0.021750342330620412
328.63086668421056,0.12025998358238457,-0.14222559435413612,-0.037075402241890064
328.7974895789474,0.1045121839989055,-0.12799464695240406,-0.015168425573857147
328.96411247368417,0.09711570618548877,-0.13247458350887698,-0.0034945284405929603
329.130735368421,0.1077757551343052,-0.12269497732389553,-0.00909406956201839
329.2973582631579,0.10563804478360682,-0.1565327959951274,-0.041528838455421394
329.46398115789475,0.18898024565617266,-0.11733811701594281,-0.03941673083944516
329.6306040526316,0.22010530836234293,-0.12269497732389553,-0.047423092267448175
329.7972269473685,0.16768865056321552,-0.1582008574789205,-0.03126301306614136
329.9638498421052,0.19351219159965347,-0.14762058178171844,-0.04115226112854185
330.1304727368421,0.1860017025675327,-0.1261931405499074,-0.03231088041050168
330.29709563157894,0.23793381268716857,-0.15806741256021706,-0.03599478904301845
330.4637185263158,0.20301787695909287,-0.14450368975200217,-0.020276778877613658
330.63034142105266,0.18966431296839623,-0.11971153021288282,-0.04739034641293687
330.7969643157895,0.16644877855981036,-0.1564470099759609,-0.03167233624753209
330.96358721052627,0.16718985148138593,-0.12913846054129066,-0.03653509564245426
331.13021010526313,0.18231058936199326,-0.13640167683072127,0.004413595423876268
331.296833,0.29414134350820137,-0.06370279147706367,0.13582270957756248
331.46345589473685,0.31315271422707996,-0.08361467970359976,0.20172374178147323
331.6300787894737,0.360396112977517,-0.08327153562693373,0.23802252150720485
331.7967016842106,0.3279741726585897,-0.06489426396548732,0.19163801859200516
331.9633245789473,0.3358837009561741,-0.10244947680060086,0.16267431027679566
332.1299474736842,0.25311155617712794,-0.12380066379315267,0.13241714070839147
332.29657036842104,0.2563038703008378,-0.12155116373500892,0.10001511766949978
332.4631932631579,0.2063099508991685,-0.12988193937406706,0.06004880223850697
332.62981615789477,0.24096936138516034,-0.09842706567968264,0.06458410308831648
332.7964390526316,0.19489457762643844,-0.11505048983816944,0.034507035719724174
332.9630619473684,0.18768336804341545,-0.10820667186466394,0.04496933623607177
333.12968484210523,0.2176540671602087,-0.12428678456842955,0.02375002251277534
333.2963077368421,0.21738329051578678,-0.10547105103124331,0.03755240018927135
333.46293063157896,0.20559738078226902,-0.13320853056174592,0.0012372475362841262
333.6295535263158,0.2321477433379445,-0.14018579345395485,-0.00429680187611882
333.7961764210527,0.26563853883222127,-0.10027623098171616,-0.016854837081187058
333.9627993157894,0.268944864174635,-0.1407195731287686,-0.03155772575674271
334.1294222105263,0.23130691060000313,-0.1518336285007844,-0.013580251630061019
334.29604510526315,0.21932148123375358,-0.12816621899073707,-0.019785591059944742
334.462668,0.18829617834394913,-0.10849262526188563,-0.028757955196029996
334.62929089473687,0.1756979386771659,-0.11241971858373005,-0.0582619701106752
334.79591378947373,0.18695654652417815,-0.12524949433907584,-0.0030033406229240424
334.9625366842106,0.186970797926516,-0.1466959991307016,0.00213775853534377
335.12915957894734,0.21374918291959938,-0.12977708979508581,-0.020587864495470603
335.2957824736842,0.18251010899472508,-0.14803998009764355,-0.043133385326473116
335.46240536842106,0.20861867807792298,-0.11996888827038234,-0.03887642424000935
335.6290282631579,0.14927583874253234,-0.1585440015555865,-0.03199979479264474
335.7956511578948,0.20326015079883863,-0.1461050287764435,-0.011140685468972136
335.96227405263164,0.1148159478892723,-0.13621104123257352,-0.03254010139208055
336.1288969473684,0.14041146648830252,-0.1367448209073873,-0.0028559842776233672
336.29551984210525,0.14793620692276135,-0.14938396106458546,0.033835745702243396
336.4621427368421,0.15717111563777886,-0.11371604065113494,-0.033326001900350816
336.628765631579,0.11645485915814129,-0.12322875699870943,-0.027448121015579627
336.79538852631583,0.12727167353267574,-0.13602040563442577,-0.000465536898301378
336.9620114210527,0.14021194685557073,-0.13597274673488874,-0.03000229766745788
337.12863431578944,0.17944605749205736,-0.13125451568073115,-0.017935450280058562
337.2952572105263,0.2206183588465106,-0.15162392934282193,0.011306597798496592
337.46188010526316,0.17581194989586976,-0.11791955559029361,-0.0028559842776233672
337.628503,0.24004302023319102,-0.12594531427231534,-0.02751361272460211
337.7951258947369,0.22643293100041054,-0.14828780637523561,0.009390965309587813
337.96174878947375,0.23571059392244204,-0.13601087385451832,-0.01814829833438172
338.1283716842105,0.2741608774303393,-0.14713446100644156,-0.003265307459014093
338.29499457894735,0.26459818646154787,-0.15443580441550178,-0.03643685807892048
338.4616174736842,0.27203741848197877,-0.14769683602097752,-0.03522526146200389
338.6282403684211,0.28541948527735134,-0.13209331231258134,-0.00563938191108049
338.79486326315794,0.24936343736223648,-0.1250207316212985,-0.01439889799284247
338.9614861578948,0.31573221805025614,-0.13845100951080996,0.015776406939283512
339.12810905263154,0.26025150874846104,-0.13928980614266018,0.01949306142631158
339.2947319473684,0.26857432771384704,-0.11933979079649462,-0.001971846205819315
339.46135484210527,0.20290386574038902,-0.13181689069526709,-0.05041933795522846
339.6279777368421,0.20468529103263777,-0.14047174685117653,-0.011369906450551004
339.794600631579,0.248693621452351,-0.11861537552353296,-0.002004592060330615
339.96122352631585,0.19838617119924606,-0.15007978099782482,-0.013236420157692776
340.1278464210526,0.2829682440752171,-0.14841171951403173,-0.042887791417638654
340.29446931578946,0.2733627988994117,-0.1469819525279233,-0.012908961612580242
340.4610922105263,0.2961365398355198,-0.1317787635756375,-0.0461623768687647
340.6277151052632,0.25321131599349395,-0.16015487235993525,0.02612409696484162
340.79433800000004,0.2009656750224222,-0.13857492264960608,-0.06348493390522121
340.9609608947369,0.17310418345165168,-0.15622777903809085,0.00012388848290132337
341.12758378947365,0.15687183618868106,-0.15334918150605936,-0.043952031689254566
341.2942066842105,0.18467632215009958,-0.1675229382283471,-0.018279281752426803
341.46082957894737,0.14688160314974993,-0.1321600347719331,0.01038971387218124
341.62745247368423,0.23534005746165435,-0.14398897363700314,-0.01467723775618823
341.7940753684211,0.1521546220148063,-0.1483068699350505,-0.01231953623137754
341.96069826315795,0.1723631105300763,-0.13418077211229967,0.005101258368612752
342.1273211578947,0.17622524056367161,-0.12634564902842568,0.048915211704678475
342.29394405263156,0.14158008148001763,-0.14371255201968888,-0.007620506109011754
342.4605669473684,0.20606767705942272,-0.139432782841271,-0.00035092640751200265
342.6271898421053,0.17921803505464945,-0.16228999105919048,-0.019932947405245417
342.79381273684214,0.26979994831491416,-0.13156906441767502,0.014548437395111333
342.960435631579,0.28952388915069244,-0.1608411605132673,-0.02913453252290954
343.12705852631575,0.2634295714698328,-0.1526628933527273,0.013828028595863549
343.2936814210526,0.2827972272471612,-0.14491355628801986,-0.032720203591892406
343.4603043157895,0.18828192694161106,-0.1526247662330977,-0.05192564726274639
343.62692721052633,0.2126375735372361,-0.13681154336673906,-0.014218795793030611
343.7935501052632,0.17574069288417987,-0.16379601228455798,-0.03229450748324609
343.96017300000005,0.15320922578781754,-0.1322839479107291,-0.0009567247159702958
344.1267958947368,0.1654939346031651,-0.14778262204014403,-0.01875409664284013
344.29341878947366,0.16483837009561747,-0.13886087604682779,5.839677387872343e-05
344.4600416842105,0.11829329005974186,-0.14873580003088288,-0.00991271592479996
344.6266645789474,0.16248688870984904,-0.13708796498405332,-0.004067580894539954
344.79328747368425,0.15796919416870628,-0.13731672770183065,-0.03609302660655223
344.9599103684211,0.13650658224769324,-0.1164135343649261,-0.05019011697364959
345.12653326315785,0.11173764498426653,-0.1314832783985085,-0.03312952677328325
345.2931561578947,0.10659288874025205,-0.12849029950758822,-0.004378666512397013
345.4597790526316,0.16982636091391393,-0.1190919645189024,-0.02834863201463927
345.62640194736844,0.12130033595305795,-0.12887157070388386,-0.031950676010877845
345.7930248421053,0.09322507334721734,-0.13143561949897145,-0.021995936239454873
345.95964773684216,0.10180441755468742,-0.13901338452534592,-0.04506539074263748
346.1262706315789,0.12742843895839356,-0.13998562607589965,-0.022323394784567407
346.29289352631577,0.13907183466853154,-0.13659231242886913,-0.0020700837693530985
346.4595164210526,0.11128160010945089,-0.14145352018163757,-0.058589428655787854
346.6261393157895,0.12781322682151933,-0.14593345673811048,-0.020718847913515685
346.79276221052635,0.13600778316586365,-0.1365827806489617,-0.0171331768445327
346.9593851052632,0.13217415593694423,-0.12392457693194879,-0.012123061104309973
347.12600799999996,0.11931939102807719,-0.14437024483329863,-0.022110546730244245
347.2926308947368,0.13310049708891356,-0.14172994179895182,-0.029036294959375757
347.4592537894737,0.15688608759101913,-0.13525786324183464,-0.03962957889376832
