1219.6182864736218,-0.0018158016523259026,0.044413750973712036,0.0524422289559093,-0.020536327879399446,0.1328025856317012,0.08752980028920952,0.023350495705953652,0.033441968093702826,0.012345719289717247,0.04275174359178938,-0.11114776130048673,0.07229107128312451,-0.1565977287352321,-0.03646885613138323,-0.017967128007704093
1221.089135910492,0.0996741198450518,0.09079941870237708,0.13788676684069245,0.04084327616206799,0.08595336921075554,0.060636260601086664,-0.02598528248850942,0.05537256504859589,0.1386929143020575,0.04062887435255596,-0.16217441847369768,-0.050195480574118,-0.10528473251151316,-0.022512058398312055,0.005258502631560817
1222.559985347362,0.08205923691337294,0.10943705762741844,0.14782033288533925,-0.009968416896960139,0.12246597456347284,0.07849689295345313,0.02971473166958468,0.008941894535142624,0.1106487470223189,0.07485776853559989,-0.10753891336637698,0.05823559304627429,-0.10490534870104935,-0.0808212837846808,-0.053088475403740766
1224.0308347842322,0.10133887251036994,0.09339470319915426,0.21220253677530698,-0.003955198783465689,0.10952928374657217,0.08802810020713661,0.04535424587429689,0.05210301387176766,0.11955528223331092,0.076080519527802,-0.11296444834304592,0.06671659920462071,-0.10264240442314199,-0.05530712595218658,-0.02531794657435219
1225.5016842211023,0.03027193102739023,0.04275976137213924,0.18085452331139648,0.032610284979017544,0.18665171047250248,0.06004025481689931,0.04854499684032775,0.10682550967385662,0.09076890368598971,0.06937030066815585,-0.11703754127838821,0.049265000123946,-0.1106682422163342,-0.07184713924437487,-0.03630145053381768
1226.9725336579727,0.08014702101402087,0.17757336097026388,0.11621443353310047,0.02648831717623652,0.345821982988846,-0.006429045999921709,0.029704372088526186,0.037530809441295714,0.10504219729334853,0.017865643021004487,-0.08643766415941002,0.053937764934609556,-0.05097941327568537,-0.034368831971813264,-0.04967749236166112
1228.4433830948428,0.06484179493332431,0.10995476981978068,0.061240105223110256,0.08332602242985188,0.2790441308219517,0.1358893187947006,0.05658057854807015,0.03352313616015624,0.1318721830635544,0.02508556739402994,-0.1347191442875968,0.0678816917568816,-0.13316409914665356,0.026482310563454823,0.014927958283007668
1229.914232531713,0.14597974015289164,0.09628582323442386,0.0009691975143768207,0.004316174642862377,0.2886719912083061,0.12789209364130238,0.06673642117912759,0.08420498415410921,0.11292105536461057,0.057731121046151274,-0.17651170560610266,0.08982013662392305,-0.05858579150378736,-0.020880771194712915,-0.04626881871906841
1231.385081968583,0.031254285077645626,0.018945000523475433,0.0659713194051338,0.02777412232603689,0.1357012962856572,0.09128659084691464,0.042329248205202716,0.10683819218423996,0.09854118783165006,0.00525314276440885,-0.1604645953748185,-0.02991791232412956,-0.08361977956044914,-0.040483061604543576,-0.07633950943736097
1232.8559314054532,0.029544539097048603,0.10377584118626225,0.10150501921037323,0.024556410931262814,0.09180255320891709,0.030625903779263077,-0.00412656645498587,0.09713099873682202,0.03227504337721897,-0.04048750466229494,-0.1633726961372565,-0.03557294931316207,-0.11533038833787901,0.055166121380157356,-0.015260511809114287
1234.3267808423236,0.08330405196942173,0.06775114083980806,0.032287454914249426,0.03800938720007017,0.1293185584033885,0.024206628365967296,0.013049618940076719,0.11907681470417517,0.015227021492589433,-0.060837768403912904,-0.11622467455924892,0.0345866931557009,-0.16024996584019016,-0.04615746316845536,-0.05924764383517348
1235.7976302791938,0.060229980117239776,0.07170457939966525,0.12285995450156117,-0.006328500826132181,0.09918470918753619,0.10884433501387439,-0.005335184245149181,0.08593995157455189,0.023052592601050848,0.03701213416719511,-0.14231874736437736,-0.03486025972002367,-0.19946542760066843,-0.043652714588752,-0.015269749407061604
1237.268479716064,-0.04464943779781278,0.10051492672787671,0.0722796049811651,0.030659187612405117,0.1338537664183005,0.07553640520576865,0.07352539996615881,0.056945196336131605,0.1023740429416795,-0.06107093156428852,-0.11003532516545778,0.04671171219026771,-0.157749238751499,0.040612561619440345,0.10774965185802746
1238.739329152934,0.0007638150903296434,0.10932948106796642,0.11269825863262385,0.012606739190829164,0.13017065191979868,0.08703638566459547,0.03578199297620412,0.06348937169394142,0.03227504337721897,-0.026264551879384073,-0.10148620967106188,0.006822785527354865,-0.0602956903678496,-0.01435355745980564,0.020447423056582696
1240.2101785898042,0.0457571303692025,0.01962407755501553,0.15598341311973207,0.07534891286865222,0.11294960304842423,0.06773459178489095,0.10278431006916743,0.09037883020872524,0.09507753524959778,-0.02547017041438351,-0.11600393920017235,0.10167247442285425,-0.12933018528738893,-0.06385383194673921,0.13734229688254165
1241.6810280266745,0.054973261115491515,0.09527729298956228,0.13708335311166958,-0.013768258981445083,0.050396382754946914,0.08345058037284571,0.041017034604453884,0.08440790432024295,0.057095349407508635,0.0011754986573752884,-0.1249945254127214,-0.0046763061254121805,-0.13715564430744903,-0.06372374195455349,0.08536002383300281
1243.1518774635447,0.04517221727057713,0.007467926336951168,0.12535946388074337,-0.05738967846646496,0.11195814844288166,0.09376343455661099,0.0450710839920301,0.061688455219505424,0.05696213200050674,-0.05106660526445232,-0.07611741018861373,0.08366931557009857,-0.10884613123931794,-0.04170342962647659,-0.0031176893072493573
1244.6227269004148,0.025577628466628005,0.05072042677157964,0.15720837108929156,0.028931986664911962,0.09915683696970967,0.11261578145151847,0.03365137247183059,0.09752162005662926,0.056566285991129166,-0.04981131987777905,-0.17066397045850148,0.050634603602933634,-0.09473946561080407,-0.0382302333271681,0.05464962945685244
1246.093576337285,0.041467767645949935,0.03211640552136715,0.18755955640793298,0.07222076004152582,0.07753595942715212,0.12441376480243896,0.09194818828193259,0.1159188696187204,0.10068408497856815,0.022490949434966746,-0.11875787558484252,-0.00665634373417484,-0.046036736871755295,-0.017465392669709243,0.08055878229983866
1247.564425774155,0.017546321689349217,0.1322029470214262,0.14415041832066688,0.010917920486613634,0.1205427915334442,0.1522159690467818,0.06274798247158883,0.039319043405348364,0.01752597331628152,0.019714681106773716,-0.15073472089615567,0.027540362134846095,-0.04614627726773427,0.04525450292790977,0.01608496742592031
1249.0352752110255,0.0850362946076585,0.07400402835794966,0.23519405558857845,0.01258754806919026,0.08309845775624107,0.14276781177941936,0.07510005628705706,0.09373715895823699,0.024106913222181035,0.05886169125401887,-0.15574155943775064,0.027701491955903525,-0.14100826018553936,0.022829466179699366,0.07129578095807751
1250.5061246478956,0.034951235816393186,0.04246392583364645,0.21059570931726135,0.03554652658975582,0.1315005548846632,0.20058525813889883,0.03348907236858021,0.09697627211014517,-0.007027897900004363,0.00430151172613175,-0.12319535704945409,0.08542005304889494,-0.09497724842158774,0.0485542459043038,0.024073180250939432
1251.9769740847657,0.03178670597511248,0.20455490678779295,0.2295701594854185,0.03310285710108056,0.1875476031883542,0.20284226364950975,0.05456736662902693,0.0829646346386174,-0.032008064818696676,0.04436219611810446,-0.1412255817765694,0.031274235872810176,-0.11484146413143623,0.061794516220098065,-0.04032442443991279
1253.4478235216359,0.032454106818415755,0.023039633317613148,0.22329162997342494,0.020564657630389924,0.21390675776141724,0.17801031773947718,0.03365137247183059,0.06358322227077817,0.022866088231247892,-0.005843796949745557,-0.19416703059637347,0.03878226580400244,-0.07150354307838279,-0.05474340265271494,0.008330003949073187
1254.918672958506,0.026042559391176234,0.22274206887012946,0.12677287692254283,-0.047045663903145296,0.2387926665350795,0.23052722085434021,0.07051766826549533,0.13283226546595922,5.546194087420248e-05,0.026004664037836026,-0.18046917525811915,-0.024693587741384863,-0.13418469503114075,0.044329418539033244,0.05005623387750486
1256.3895223953764,0.052821080867985384,0.2004132092488948,0.08997950373969955,-0.007192101299878669,0.3126460802845014,0.16375014655879958,0.04138652632887531,0.10515902780948416,0.07268939845000187,-0.02413626024107212,-0.1714610703662781,-0.006216335376672047,-0.13603352317790812,0.06627126388769662,0.061247583790786916
1257.8603718322465,0.021588221178567867,0.08718888042577291,0.06639782298967672,0.032610284979017544,0.25834303646766865,0.12998788447258391,0.10407925770148517,0.09778034326844973,0.07065688144031379,0.006611453733573539,-0.22348454039119223,0.036033762894812374,-0.15804847105270994,0.0663517957876211,0.07824014521503977
1259.3312212691167,0.05474829453909714,0.10265973438194884,0.1969029605158284,0.08924328493515217,0.2955564290114522,0.15362293352092876,0.059702265640377464,0.10099155489751462,-0.07620198803870817,-0.03248404362242598,-0.16343050777891943,0.00219959912317039,-0.0934062788402306,0.028266401884859356,0.019348148900841414
1260.8020707059868,0.0342013472284118,0.02829743766082471,0.11782622033515244,-0.006654749893991909,0.3123514311246212,0.15773146519717063,0.0238270364346467,0.12417011087412946,-0.034516358281963165,-0.02507433528165298,-0.11883670964165552,0.04694720962104393,-0.1974643115863205,-0.020822953420408095,0.040911011909573226
1262.272920142857,0.07248315964485293,0.07158355577028186,0.08404812830814808,-0.0049083578248600305,0.2797767719762484,0.27805623949661956,-0.020546502432774914,0.05274221239508851,0.01760590376048257,-0.01566647288045192,-0.15939420407008986,0.020373183748198305,-0.06369945779412357,-0.005480594024533145,0.00772494128351811
1263.7437695797273,0.059270122724623925,0.17425193469718656,0.07748195684378847,0.030767937301691695,0.24291377302799805,0.18395571970141106,0.07145348375445033,0.13099076495829645,0.11625149053966095,-0.026394689457268125,-0.18340180217156557,0.04321643453348489,-0.10825568178782143,0.0596800376169519,0.09298335153909937
1265.2146190165975,0.03381140516266162,0.08856720509375024,0.17345518205397611,-0.020446769311751593,0.20468503540624908,0.17619298862703733,0.06481989868329731,0.14545897280362477,0.0859350149176307,-0.0360113142229915,-0.12886264980034975,0.0800160067426632,-0.12609740774752123,-0.03969013212836373,0.10314701868073256
1266.6854684534676,0.08597365534263503,0.16740737610205958,0.1370535970476317,0.0567591130411895,0.267377616788859,0.20765916285613809,0.04578244189138338,0.12025121516567353,-0.011732375472989791,0.0236432092391483,-0.21508958927456417,-0.05488993593761621,-0.13209274063963952,0.03054607412887629,0.03956925080771251
1268.1563178903377,0.011082282060950976,0.18080065775382093,0.10094461333765976,0.06964914974192507,0.17623148275079456,0.17491304177902858,0.07726175553460626,0.10584134686810853,0.11001310968033796,0.008379155833165158,-0.1884997378454778,0.0770877821099861,-0.05453279685256475,-0.04306834208417153,0.0031892806913418966
1269.6271673272079,0.0963971067155738,0.05582358981057893,0.14412066225662898,0.025016997850594323,0.13856815297638317,0.14938249892523564,0.08595689723640908,0.04744599605900062,0.14418908389379786,0.008249018255281106,-0.1602753936384671,0.04213190689175256,-0.10227370748057847,-0.02852717184651989,0.056263899698161486
1271.0980167640782,0.0759401460354462,0.10353379392749547,0.19587141696251512,0.13155970814873297,0.13863186090284382,0.23573494352600943,-0.03196621395297443,0.09212648013955126,0.03309718508900265,0.05632671968481917,-0.10800841397139714,-0.03209006625799894,-0.15246458257475648,-0.09547189480940935,-0.019507497465434072
1272.5688662009484,0.05309104075965863,0.11727669939747544,0.1754537976885206,-0.01550185696948436,0.19515273690958548,0.2539180052370347,0.03183499259289952,-0.021848704173560433,0.1751944838206099,0.062351005061035004,-0.0021955910489560404,0.02038247969941311,-0.13023055390799668,-0.06006470280926541,0.061958878832737145
1274.0397156378185,0.04607958246203426,0.17332408687191392,0.1942447521284441,-0.000795060753607961,0.13816997843600448,0.1640383788642672,-0.03588904198047555,0.026986570308576402,0.22591605998372027,0.04010290164194122,-0.058777421425595125,0.06945270751219092,-0.12310775645238728,-0.04724774119820264,0.05080909811021848
1275.5105650746887,0.10464588118336711,0.08936730575467373,0.23920120554568022,0.010674832945855459,0.21129075103112996,0.1392894829405559,0.031765928719175975,0.036409675523407334,0.2009130557952562,0.08411109256306344,-0.07260841872646714,-0.006724514043083699,-0.1070560808660027,-0.055775862908157406,0.06463316343851114
1276.9814145115588,0.04562964930924551,0.05672454349598867,0.13619067119053302,-0.03149445833516113,0.1787081283919495,0.20430785164341284,0.00822550736048236,0.003970350464868522,0.10160899440432498,0.04130667423736871,-0.0397766618657144,0.011064837931730425,-0.13328432641053298,-0.05541450181875252,0.023669035340740403
1278.452263948429,0.12726252099688068,0.09003293571628247,0.14529106744211917,0.08168838005000657,0.18376096330935388,0.3594696525579399,-0.01131611570961399,0.03850989924289044,0.17254916673871276,0.05688251559036574,-0.035011581098346345,-0.005785622970384057,-0.030767874359074247,-0.03492429558924132,-0.08928600296065009
1279.9231133852993,0.07099088135477022,0.1990012669060888,0.028161280700996248,-0.026658295682180474,0.1752878090900972,0.13872278891624676,0.00526957356511173,0.09977657040278935,0.0698347397285301,0.07252342573230464,-0.08801084155981326,0.014073627474936247,-0.159039678050471,-0.04085887713752467,0.02821162413137714
1281.3939628221694,0.11787391587535581,0.12018126650267659,0.04504288769848893,-0.029856815955315825,0.17117864783339015,0.19720952045960854,0.0518911415222368,0.07222508484599462,0.07974992102110855,0.06302338254676923,-0.0627664247003369,0.02546116771312511,-0.10698661622465014,-0.050778755271815836,0.07822397941863181
1282.8648122590396,0.12120342120599231,0.1233883926813363,0.08771804287282045,-0.035262315216914565,0.13069624231309845,0.14889885488724766,-0.00977944451926362,0.0578228260546596,0.132111974396158,0.1216286717872189,-0.05530521918996143,0.00636108661701741,-0.13896706841656498,-0.0650390963199872,0.045603711666855305
1284.3356616959097,0.053128535189057656,-0.0021467286640622124,0.12919799614163038,-0.010736061762512654,0.2516059232444628,0.17163989525931161,0.03311612745047268,0.06114818027717455,0.16848032650770828,-0.00416827563448845,-0.09016388724477492,-0.007765660579146717,-0.09243644557827028,0.001992353304359487,-0.023629775549463806
